1.0,0.538526801129765,0.20153734236263904,0.3864786512494532,0.5880159936120922,-0.09046698186077232,0.11623018676457081,0.10920849039777358,-0.17589711188714435,-0.16221989171939813,-0.18691255740069593,0.17047285622782313,-0.006646679489542057,0.1255764614217859,0.18635585458836318,0.034468354641652016,0.11277652310860709,0.012467801857415015,0.19135328358251055,0.03564366452329186,0.1668943321576921,-0.7329134848307092,-0.8506896929450587,-0.7564079861477463,-0.9599559035635369,-0.9580248565409312,-0.8169873480964458,-0.8602664345739479,-0.9801244159000313,-1.4988275963855475,-0.9622233787555158
0.0,0.9958891364753886,0.9321675457299218,0.6012464825762704,0.9321675457299218,-0.5769619944187908,-0.3702647970884971,-0.3772865122785764,-0.6623920886488572,-0.648714928824077,-0.6734076140400007,-0.31602221056338453,-0.49314173906359654,-0.4558632872208761,-0.39508387769503667,-0.5469714394855428,-0.46866315635494965,-0.568971998797519,-0.3900864715499629,-0.5457961141051731,-0.4145454697110792,1.073807892560146,0.9560316357188429,1.050313403466803,0.8467654742489665,0.8486964803065664,0.9897339994655151,0.9464549392536359,0.8265969329843772,-0.6386931650945327,-1.3390175430521056
0.0,0.6427764502452635,0.28096069571138743,0.3164909486557791,0.28096069571138743,-0.4977962380205909,-0.291099024315457,-0.2981207732785012,-0.5832263426161006,-0.5695491406808231,-0.5942417840021108,-0.23685637680251037,-0.4139760191330791,0.04249691726921576,0.10327628837726144,-0.04861129186036716,0.029696961193535314,-0.07061180952499065,0.10827370881628007,-0.04743596304186754,0.08381473332520606,-0.656042312981444,-0.7738185341095042,-0.679536835486966,-0.8830846706426976,-0.8811537138178813,-0.7401161500792346,-0.7833952700308299,-0.9032532828065146,-1.3123274477011697,-0.8898260421333809
0.0,0.48333400184420183,0.5087653904274427,0.06688441472993792,0.5087653904274427,-0.9418691924213485,-0.7351719833031529,-0.7421936884684721,-1.027299307605694,-1.0136220715289752,-1.0383147335067424,-0.6809293228144644,-0.8580489016797824,0.020067153328671754,0.0808465296657558,-0.071040943867162,0.007267224474892371,-0.09304157559504894,0.08584391388343551,-0.06986566561497433,0.061384994095166984,-0.2237140064490593,-0.3414902768176132,-0.2472085074789086,-0.4507563864296219,-0.448825351213838,-0.3077878553439918,-0.35106693850218007,-0.4709248875568241,-0.8427216987363805,-0.5476599451417198
1.0,0.6717813045778472,-0.07697983911024034,0.9195407297786478,0.8425608906684074,0.18788324995524378,0.3945804426457045,0.3875587189030234,0.10245310602516547,0.1161303078273688,0.09143767628548993,0.4488231107748421,0.2717034762525223,0.7011556334433974,0.7619350309776578,0.6100474340992387,0.6883557063915402,0.5880468933276188,0.7669324602056765,0.6112227803628942,0.7424734599516019,-1.0231927177744202,-1.1409689201521038,-1.0466872560454117,-1.2502350986478195,-1.2483040835299222,-1.1072666380800624,-1.1505456543146044,-1.2704036610034315,0.8606797408552721,0.6070667352402611
0.0,-5.679040560613117,-5.638776548404539,3.222639447127242,-5.638776548404539,0.06302449182128153,0.26972171091812924,0.2626999533638342,-0.022405599198373233,-0.008728376193663151,-0.033421084286268,0.3239643800546132,0.14684480166536887,-2.0108764656279052,-1.9500970750535926,-2.101984634450658,-2.023676392901181,-2.123985179420097,-1.9450996526133335,-2.100809283736438,-1.969558639842743,-1.3211862957291698,-1.438962535932328,-1.3446808150001952,-1.548228661213944,-1.5462977335769528,-1.405260164637332,-1.4485392369511938,-1.5683972533517392,-0.4512467532927188,0.5192884384146097
1.0,1.2046535000359326,0.7722902427050949,0.3737113087107642,1.1460015514158592,-0.21787104237840507,-0.011173834923555864,-0.018195582678057112,-0.30330112149245886,-0.28962394351151743,-0.3143166211815198,0.04306875243461872,-0.13405079118957244,0.6418939963107428,0.702673336506254,0.5507857686889817,0.6290940435551609,0.5287852856783801,0.7076707691352255,0.5519611354054034,0.6832118033058725,0.6843127911838542,0.5665365934781504,0.6608182542366947,0.45727040172798694,0.4592014266259701,0.6002389946815464,0.5569598478281715,0.43710186124778716,-1.417734079196495,-1.0593462485420084
0.0,0.353750910064929,0.5300086893530012,0.020927991798142306,0.5300086893530012,-0.36353771634135656,-0.15684050332808835,-0.16386220836821147,-0.4489677939727549,-0.4352906116533991,-0.45998327269482847,-0.10259784261411231,-0.27971741641559444,-0.05234749280404619,0.0084318770965617,-0.14345565112112835,-0.06514742498989212,-0.16545619642712572,0.01342933028642141,-0.14228034464264125,-0.011029691647300867,-0.030038680966368844,-0.14781487106349028,-0.053533172743903276,-0.257081010751703,-0.2551500383226487,-0.11411243644723915,-0.15739154496667696,-0.2772495992802332,-0.4337131309248256,-0.9789443754714772
0.0,0.7306178371124652,0.5108043323251726,0.13901104747567167,0.5108043323251726,-0.7978009621545823,-0.5911037568482076,-0.5981255083272374,-0.8832310521560512,-0.8695538824465655,-0.8942465575027059,-0.5368611506369251,-0.7139807041949651,-0.3884652002589056,-0.32768582629031295,-0.4795733418910757,-0.401265083502199,-0.5015739078742334,-0.3226883868098259,-0.47839801002955656,-0.3471473603062201,0.4093433620554166,0.29156718208220966,0.38584888190776223,0.1823009705530977,0.18423199998142786,0.3252695136356987,0.2819904074182269,0.16213243299040042,-1.1388565164274584,-0.5113889882946951
1.0,-0.6701907573213758,-2.253620542614242,1.6237745685365468,-0.6298459740776954,0.37015980916048363,0.5768569979693619,0.5698352882738357,0.2847297067025649,0.29840691882296444,0.2737142114681937,0.6310996147647426,0.453980075516468,0.29390286723075626,0.35468224804179765,0.20279466818144423,0.28110288896502084,0.1807941821278577,0.3596796670336816,0.20397005929378959,0.3352206626804909,-1.628247294685232,-1.746023565850143,-1.6517418090407217,-1.8552896928711982,-1.8533586936040676,-1.7123211088763461,-1.7556002119103133,-1.8754582033392517,-0.30188692907782727,-0.2922169927622935
1.0,0.45254492529185586,0.4122075215732138,0.23721210641192178,0.6494196279851355,1.288616997608048,1.495314126737415,1.48829241855631,1.2031868917326267,1.2168640849929977,1.1921713973381503,1.5495568318598711,1.3724372287731805,-0.4032817942650753,-0.34250238251030635,-0.4943899942834944,-0.4160817519787397,-0.516390477619607,-0.3375049964746871,-0.4932146317472635,-0.3619640131204092,-0.3965970667414876,-0.5143733356922789,-0.42009159658565426,-0.6236394751728053,-0.6217084499137927,-0.48067086851970103,-0.5239500108179149,-0.6438080014658354,-0.6667442887568669,0.010912925482173527
0.0,0.008748075895226026,-0.2860686476180541,0.7280644681078631,-0.2860686476180541,-0.3504167528460642,-0.14371958893285958,-0.15074126368566226,-0.435846832917421,-0.42216965467832257,-0.4468623518637537,-0.08947693862915107,-0.2665965618713237,0.2498184573922501,0.31059784979945215,0.15871031788805648,0.23701857985731353,0.13670978825803137,0.3155952960573923,0.1598856253097335,0.2911362635759416,-1.0406779867173173,-1.1584541755951276,-1.0641725622425267,-1.2677203629083411,-1.2657893530827176,-1.124751828996224,-1.1680308987073218,-1.2878889350211162,-1.6244805932869044,-1.9859609158530864
0.0,0.6344941766235033,0.537794857479845,0.020040598279879092,0.537794857479845,-0.4922755279483383,-0.2855783287787696,-0.2926000531489716,-0.5777056562699969,-0.564028368836743,-0.5887210829442433,-0.23133567603452876,-0.4084552599142634,0.18082768276686778,0.2416070849856753,0.08971949033926649,0.16802775964009525,0.06771896002114598,0.24660449821352873,0.09089480777365698,0.2221454890590734,0.11418988802292115,-0.0035863943036874638,0.09069538906462594,-0.11285251790829992,-0.11092149422734997,0.030116047860284535,-0.013163059583168307,-0.1330210319911537,0.9894668324509963,1.6392978109034888
1.0,3.54591337109673,2.852783803222728,1.4161239163187422,4.26890771954147,0.07866192898080115,0.2853591655137262,0.2783374172113058,-0.00676814170800874,0.006909080180701882,-0.017783639178624966,0.33960183476340006,0.16248222137646615,0.02628635590402585,0.08706576923398843,-0.06482178684552577,0.013486448259488207,-0.08682233311868742,0.09206317064457006,-0.06364647974402285,0.06760418714725308,1.7642895646800083,1.6465133024268699,1.7407950414268332,1.5372471756871562,1.5391781438388743,1.680215741271564,1.636936619510901,1.5170786358926804,1.3032356864548622,0.5551079352881211
1.0,0.5340291507850777,-0.1786370310119442,0.7297163260598275,0.5510792950478833,0.7904311351391662,0.9971283761853902,0.9901066503156337,0.7050010338271205,0.718678257452056,0.6939856027501816,1.051370987444689,0.8742514403371299,0.40370435286038026,0.4644837446472149,0.31259619746285916,0.390904418747976,0.29059565795584297,0.46948115222412523,0.3137715075367013,0.44502220730535075,-1.000840639308797,-1.1186169088717959,-1.0243352109560666,-1.2278830255679374,-1.225952029884995,-1.0849144764450096,-1.1281935959557752,-1.2480516248202735,-0.9717874729455802,-0.7388369620252008
0.0,0.41050765866181943,0.3655004190010565,0.2899917683036859,0.3655004190010565,-0.6922503265893987,-0.4855531527470905,-0.49257492731722435,-0.7776804677434896,-0.764003265872668,-0.7886959089217453,-0.43131046255287864,-0.608430048663551,-0.5828161950197621,-0.5220368331677617,-0.6739243508009082,-0.5956161534914735,-0.6959248975272183,-0.5170393837902726,-0.6727490519368127,-0.5414983469446707,-0.307731657471129,-0.4255079073487256,-0.3312262074478845,-0.5347740369842149,-0.5328430996519586,-0.39180550077798765,-0.43508464103044503,-0.5549425792262769,1.3016902600966316,0.663517049623412
0.0,0.31063378908921035,0.27127742927039566,1.1148321214007635,0.27127742927039566,0.1364187275829476,0.34311593534458096,0.33609413786565484,0.0509885742797756,0.06466577988887096,0.03997315711671484,0.39735855618728955,0.2202389566793866,-1.077900484864777,-1.017121087859873,-1.1690086462402576,-1.0907003929140273,-1.191009196204815,-1.0121236062310957,-1.1678333206381322,-1.0365826176301072,1.0782305134854662,0.9604542368179483,1.0547360144524052,0.8511881117612324,0.8531190878985089,0.9941566397636213,0.9508775897255657,0.8310195504559537,-0.019978280999878816,-2.203643481968437
0.0,0.7833568346043359,0.6258377635721597,0.24539731684649402,0.6258377635721597,-0.9374939854439676,-0.730796802153717,-0.7378185096492499,-1.0229240842613438,-1.009246919252812,-1.0339396164107544,-0.6765541482670282,-0.8536737371246884,0.6073864758835549,0.6681658613791155,0.5162783045533145,0.5945865229984972,0.49427774933658314,0.673163276614477,0.517453655052408,0.6487042877516349,-0.22601177228132313,-0.3437880204674234,-0.249506302792056,-0.45305412991770777,-0.45112315904765526,-0.31008558566452965,-0.353364728867116,-0.47322271193690096,0.5038741910526727,0.34339971705787686
0.0,0.48465720506594384,-0.17552732517388334,0.6522010644435483,-0.17552732517388334,0.6309576062561868,0.8376547772679042,0.830633047130276,0.545527464331645,0.5592047228307838,0.5345120137861852,0.8918974257027777,0.7147778585992633,-0.19440507494895362,-0.1336256600497971,-0.28551322428056664,-0.2072049833259434,-0.3075137326965298,-0.12862825166397082,-0.2843378948126357,-0.153087257080963,-0.9779184323705101,-1.0956946775064262,-1.001413021746249,-1.204960834477718,-1.2030298040619227,-1.0619923063111898,-1.1052713449143503,-1.2251293703220165,1.55390632069882,1.4970577932352913
0.0,-1.8205836141951595,-1.6751578763488375,1.417926992352918,-1.6751578763488375,0.4568206120167584,0.6635178324606326,0.6564961032225036,0.37139052554735774,0.3850677095866103,0.3603750192186895,0.7177604705147999,0.5406408846698989,-1.5542883413751394,-1.4935089931471972,-1.64539645796912,-1.567088274139447,-1.6673970379007057,-1.4885115044486474,-1.6442211194424596,-1.5129705346980937,-0.3685469986870705,-0.4863231694721316,-0.39204156712606486,-0.5955893905790232,-0.5936582985583778,-0.4526208166865822,-0.49589988471407287,-0.6157579210907727,-1.763119291941462,-1.4148149601578452
0.0,1.6023250310148969,1.5320355522526046,0.821104396173391,1.5320355522526046,-1.1726662067960472,-0.9659689849162989,-0.9729906935045267,-1.2580962822189745,-1.244419092838343,-1.2691118186590156,-0.9117263421304643,-1.0888459256691538,-0.12493935207816116,-0.06416001737279443,-0.21604750977178544,-0.13773930629895959,-0.23804800270586854,-0.05916250508541317,-0.21487216042662957,-0.08362148972520353,1.3602359627593827,1.2424597334111773,1.3367414070436656,1.1331935935911754,1.135124596470434,1.2761621025206702,1.2328830821193675,1.1130250312291778,-0.3652348011787274,-0.8998423258864415
1.0,1.4135634216971453,0.30285263396968437,1.162394445825047,1.4652470797947315,-0.09249281254735597,0.11420439151673314,0.10718263624369552,-0.17792288593036687,-0.1642456997676308,-0.18893843453094566,0.16844698846141767,-0.008672539062386016,1.0020399245668359,1.062819291880127,0.910931785122459,0.9892400010532977,0.8889312489337624,1.0678166919974874,0.9121071215699127,1.043357781716175,-1.009500146465279,-1.1272764728907416,-1.0329947020851102,-1.2365425675937656,-1.2346115635553185,-1.093574044642509,-1.1368531043994028,-1.2567110814425275,-0.11102685468591064,0.24751859515025149
1.0,0.6195553967536908,0.5499476582836571,0.05518079743734141,0.6051284557209985,-0.24539311523401994,-0.03869593149450945,-0.04571763856978424,-0.3308232041431585,-0.31714600793572123,-0.3418386611414445,0.015546746697087332,-0.16157287335046328,0.15912454856364108,0.2199039155066016,0.06801641079703113,0.14632468370558657,0.04601585000646023,0.22490141726522248,0.06919176730971303,0.20044233491245864,0.3884595389674303,0.2706832992334034,0.364964985124447,0.16141717791463792,0.1633482129247006,0.3043857007143207,0.26110657482336563,0.14124858553710812,-0.9998180004653102,-1.4204113264794884
0.0,0.09569130301851875,0.1251260381368105,0.541961678711836,0.1251260381368105,0.19139323228651775,0.3980904160968524,0.39106873133173803,0.10596312491008561,0.1196403609378758,0.09494763635770503,0.4523330696528094,0.2752134839690284,-0.6911149009895808,-0.6303355255234174,-0.7822230928264118,-0.7039148230620479,-0.8042236371554782,-0.6253380868647249,-0.7810477787312066,-0.6497970662875152,-0.6068020426168357,-0.7245782744713452,-0.6302965497518022,-0.8338444183817031,-0.8319134317673483,-0.6908758463177569,-0.7341549586751892,-0.8540129488314732,-0.022073472295103175,-0.4592983726953616
0.0,-1.5605782370107002,-1.502416507903828,1.5043739338282425,-1.502416507903828,0.034562270630558806,0.24125950355987338,0.23423776780923344,-0.050867806922009956,-0.03719066100581776,-0.06188328163332031,0.2955021497926433,0.11838258119132367,-0.8136243570596295,-0.7528449925050104,-0.9047325219836494,-0.8264242859258317,-0.9267330410746276,-0.7478475444794414,-0.9035571394484783,-0.7723065457109315,-1.3630998667057004,-1.4808760629016369,-1.3865944204515377,-1.5901422843453459,-1.5882112460410607,-1.447173723933335,-1.4904527727117776,-1.6103107860190629,-0.5382479892335544,-0.5751116368831779
1.0,0.8248291859263139,0.2249770540281891,0.835740093346965,1.060717147375154,-0.20854479045102156,-0.0018475874189284314,-0.008869329988170707,-0.29397488780865,-0.2802976460345128,-0.30499032256122055,0.05239509448769042,-0.12472455059587903,0.7794937443348203,0.8402731446762682,0.6883856430430328,0.7666937805298839,0.666385020489801,0.8452705735327835,0.6895608995231376,0.8208115744399175,-0.8957913194895921,-1.013567558956367,-0.9192858181333396,-1.1228336988721805,-1.1209027085902081,-0.9798651598204768,-1.0231442815236238,-1.1430022320279916,0.03647982886857199,0.40687520308106073
1.0,0.007783697210030402,-1.3749974632611166,1.5006835028009535,0.12568603953983692,0.42702529941174805,0.6337225059132439,0.6267007888926457,0.3415952108907534,0.35527238172525266,0.3305797164667245,0.6879651750766711,0.5108455910335468,0.6589026140566244,0.719681993009166,0.5677944543818184,0.6461026503972663,0.5457938944170893,0.724679422051421,0.5689698249361753,0.700220445850408,-1.4567428717731534,-1.574519122809314,-1.4802374292018625,-1.6837852534998332,-1.681854201651849,-1.5408167298458977,-1.5840957608648032,-1.7039538232002482,-0.33700280054209963,-1.0301419297970993
